"first_pickup_date","pickup_city","pickup_state_code","pickup_zip","dropoff_city","dropoff_state_code","dropoff_zip","price_carrier_total","vehicles","ship_via_id","vehicle_runs"
"2023-09-19","El Paso","TX","79907","CYPRESS","TX","77429","350","[{""id"":""0"",""year"":""2022"",""model"":""RC 350"",""make"":""LEXUS"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""100"",""total"":""450""}]","1","1"
"2024-12-20","Richmond","CA","94805","Texas City","TX","77591","1000","[{""id"":""0"",""year"":""2018"",""model"":""300"",""make"":""Chrysler"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""200"",""total"":""1200""}]","1","1"
"2025-01-31","Muncie","IN","47303","High Point","NC","27260","500","[{""plate"":"""",""plate_state_code"":"""",""vin"":""2B3AA4CT1AH218803"",""lot_number"":"""",""color"":"""",""year"":""2010"",""model"":""Charger"",""make"":""Dodge"",""type"":""Car"",""recommended_price"":""0"",""deposit"":""0.00"",""total"":""600.00"",""id"":""500a39e3_2f66_474d_fbbd_81876d9707ed""}]","1","1"
"2023-09-14","miami","FL","33179","colorado springs","CO","80923","700","[{""id"":""0"",""year"":""2008"",""model"":""Accord"",""make"":""Honda"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""100"",""total"":""800""}]","1","1"
"2023-09-23","Brooklyn","NY","11226","North Port","FL","34287","800","[{""id"":""0"",""year"":""2002"",""model"":""Montero Sport"",""make"":""Mitsubishi"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""50"",""total"":""850""}]","1","1"
"2023-10-17","Wayland","MI","49348","Fort Worth","TX","76131","700","[{""id"":""0"",""year"":""2015"",""model"":""Escape"",""make"":""Ford"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""100"",""total"":""800""}]","1","1"
"2023-09-27","Fredericksburg","VA","22405","Ashley","MI","48806","450","[{""id"":""0"",""year"":""2004"",""model"":""Outlander Airtrek"",""make"":""Mitsubishi"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""50"",""total"":""500""}]","1","1"
"2023-09-27","YUMA","AZ","85367","COLORADO SPRINGS","CO","80911","650","[{""id"":""0"",""year"":""2014"",""model"":""TIGUAN"",""make"":""VOLKSWAGEN"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""50"",""total"":""700""}]","1","1"
"2023-09-14","LAS VEGAS","NV","89118","Garland","UT","84312","500","[{""id"":""0"",""year"":""2006"",""model"":""F150"",""make"":""FORD"",""type"":""Pickup"",""recommended_price"":""0.00"",""deposit"":""0"",""total"":""600""}]","1","0"
"2023-10-20","South Yarmouth","MA","02664","Woodstock","GA","30189","1","[{""id"":""0"",""year"":""2015"",""model"":""Sorento"",""make"":""Kia"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""0"",""total"":""1""}]","1","1"
"2023-11-13","Blanchard","OK","73010","Tucson","AZ","85746","650","[{""id"":""0"",""year"":""2015"",""model"":""1500"",""make"":""GMC"",""type"":""Pickup"",""recommended_price"":""0.00"",""deposit"":""0"",""total"":""750""}]","1","1"
"2024-01-04","Saint Paul","MN","55117","Brooklyn","MD","21225","600","[{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":"""",""color"":"""",""year"":""2006"",""model"":""Matrix"",""make"":""Toyota"",""type"":""Car"",""recommended_price"":""0"",""deposit"":""50"",""total"":""650"",""id"":""0f655adf_83e6_ee2d_3013_5cbe9368e249""}]","1","1"
"2023-10-18","Aurora","CO","80011","Nashville","TN","37208","550","[{""id"":""0"",""year"":""2019"",""model"":""Charger"",""make"":""Dodge"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""200"",""total"":""750""}]","1","1"
"2023-10-18","Lexington","KY","40509","Bossier City","LA","71111","750","[{""id"":""0"",""year"":""2023"",""model"":""1500"",""make"":""RAM"",""type"":""Pickup"",""recommended_price"":""0.00"",""deposit"":""50"",""total"":""800""}]","1","1"
"2023-09-21","Wayne","PA","19087","Maricopa","AZ","85138","900","[{""id"":""0"",""year"":""2017"",""model"":""Quattroporte"",""make"":""Maserati"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""200"",""total"":""1100""}]","1","1"
